,sentence,label
0,사실 박근혜보다 더한 건 이명박이지….,2
1,진/짜 고급스럽게 이쁘다,1
2,네~ 그럼 다른 기념품들도 잘 부탁해~,0
3,그냥 뭐. 배고프죠?,3
4,여긴 어쩌다 왔어.,1
5,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
6,너…. 왜….,2
7,왜? 끝장은 봐야지~ 응?,2
8,담배다 쳐 피지만,2
9, 대단하다 우리나라!!,0
10,최고 댓글에 댓글 노 답들 많네. 크크크,3
11,꺼져가 난 너무 웃겨 ㅜㅜ,1
12,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
13,네~ 그럼 다른 기념품들도 잘 부탁해~,1
14, 대단하다 우리나라!!,1
15,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
16,꺼져가 난 너무 웃겨 ㅜㅜ,0
17,40대분들 점유율 높네요 ~,3
18,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
19,확실한 건가…??,3
20,진/짜 고급스럽게 이쁘다,0
21,즐거운 요리 레시피 감사합니다.,0
22,하는 짓이 성인 뺨 치는군….,3
23,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
24,나 오빠 따라갈 거야.,3
25,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
26,저는 학생회 임원이라서 동아리는 안 해요.,0
27,저는 학생회 임원이라서 동아리는 안 해요.,1
28,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
29,아 오늘 생일이네요. ㅋㅋ,1
30,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
31,즐거운 요리 레시피 감사합니다.,1
32,연아언니라면 해내시리라고 믿어요.,1
33,연아언니라면 해내시리라고 믿어요.,0
34,아 오늘 생일이네요. ㅋㅋ,0
35,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
36,이병철 회장님 손자 잘못 봤소,2
37,여긴 어쩌다 왔어.,0
38,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
39,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
