,sentence,label
0,닭으로 바꿔 안 죽으니까,2
1,수고하셨습니다. 염갈량….,1
2,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
3,축하합니다 몸 관리 잘하시길,0
4,시불 짱개 세리덜…….,2
5,꼬시다 중국 짱깨들….,0
6,네~ 그럼 다른 기념품들도 잘 부탁해~,0
7,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
8,메시 메시….,1
9,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
10,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
11,정력 왕인감…….,3
12, 이곳에 인권이 존재하나?,2
13,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
14,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
15,이거 외에도 갤럭시 S7 시리즈도 31대나 폭발했는데 왜 기사화 안 되는 걸까?,2
16,너는 어떻게 하겠나?,3
17,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
18,경기도민 출신으로서 자랑스럽습니다^^,0
19,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
20,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
21,비 안 오기만 해 봐.,2
22, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
23,조기 대선 벚꽃 대선 기대된다~~~,0
24,조기 대선 벚꽃 대선 기대된다~~~,1
25,경기도민 출신으로서 자랑스럽습니다^^,1
26,하정우 사진 엄청 늙어 보이네….,3
27,네~ 그럼 다른 기념품들도 잘 부탁해~,1
28,과연 저렇게 나올까??,3
29,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
30,최대가 4.8km라고???,3
31,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
32,수고하셨습니다. 염갈량….,0
33,꼬시다 중국 짱깨들….,1
34,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
35,축하합니다 몸 관리 잘하시길,1
36,메시 메시….,0
37,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
38, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
39,아버지 따라 가야지?,2
