,sentence,label
0," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
1,사람 엄청 많다.,0
2,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
3,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
4,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
5,사장님이 시켜서 한 것 뿐이에요.,0
6,성호 대사님 말씀이 하나도 틀린 게 없다,3
7,세전이겠지?,3
8, 한국보다 뛰어난 거 인정한다.,1
9,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
10,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
11,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
12,쇼하지 마 라보 기역 겹다,2
13, 한 잔만 먹어도 토함.,1
14, 항상 부럽습니다….,1
15,새해 福  마니마니 받으세요~~~,0
16,손수건은?,3
17,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
18, 한국식 발음 없애는 게 너무 힘들어요,1
19,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
