,sentence,label
0,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
1,귀머거리예요? 내가 그리 갈게요.,2
2,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
3,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
4,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
5,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
6,할머니 그러면 조심해서 들어가세요,3
7,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
8,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
9,그래? 그럼 찍어?,3
10, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
11,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
12, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
13,그래도 야비해서 싫어!,3
14,원숭이가 서울을 파괴하고 있어!,3
15,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
16, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
17, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
18,그러세요?,2
19,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
20,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
21,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
22,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
23,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
24,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
25,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
26,이야 진심 잘생겼다,1
27,사장님은 왜 식사를 안 하시고요.,3
28,문재인이 저런 일도 했었어?,3
29, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
30,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
31,28살 남자 취업했습니다.,1
32,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
33,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
34,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
35, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
36,아랫놈은 법적 처벌만 끝나면 범법자 도박꾼이 대통령선거나 청문회에 장관 후보로 누가 나와도 뭔 상관이냐 할 놈이네….,2
37,이야 진심 잘생겼다,0
38,28살 남자 취업했습니다.,0
39, 다 국민의 심판을 받으리.,2
