,sentence,label
0,감동입니다. 마음이 훈훈하네요^^,0
1, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
2,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
3,그럴 필요 없는데.,2
4,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
5,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
6,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
7,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
8,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
9,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
10,그러니까 지옥 같은 한국임….,2
11, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
12, 두시간 근무시간이 늘어나니힘드네요….,1
13, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
14,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
15,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
16, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
17,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
18,개 귀여움 흐흐흐,0
19,그런 건 아무 상관 없어. ,2
