,sentence,label
0,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
1, 수고해주신 일본 소방관들 감사합니다.,0
2,관심 감사합니다.,0
3,그런 사람 많아.,2
4, 수고해주신 일본 소방관들 감사합니다.,1
5,네가 책임지자.,3
6,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
7,감사했었습니다,1
8,산타할아버지.,0
9,빨갱이는 쏴 죽여야 된다고 들었는데?,2
10,돈 많으니 결혼 2번 하네,3
11,걔기면 고문이 최선입니다.,2
12,미키 마우스 부상복귀 골 지렸고,1
13,관심 감사합니다.,1
14,"아, 얘기 들었어. 너 봤다 그러더라.",3
15,오늘로써 18주 되는 예비맘인데요~~,0
16,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
17,빨리 다운이나 받아봐.,3
18,평점이 너무 높아,2
19,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
20,축하 오직 핸드폰만 축하드려요,1
21,실망... 미화시키는 건 그만….,2
22,장원삼이 60억이라니…….,3
23,수혜 화이팅♡♡♡♡♡,0
24,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
25,이 참사를 단순하게 다른 사고하고 동급으로 취급하면서 말하는 사람들도 있다는 것도 소름 돋는다,3
26,어?? 이거 잘못되면 면죄부인데??.,3
27,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
28,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
29,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
30,도대체 뭔 일인데?!,2
31,감사했었습니다,0
32, 총기 문화 개나 줘라,2
33,축하 오직 핸드폰만 축하드려요,0
34,고맙다.,3
35,오늘로써 18주 되는 예비맘인데요~~,1
36,수혜 화이팅♡♡♡♡♡,1
37,MB는 글로벌하네 역시 이명박,2
38,산타할아버지.,1
39,미키 마우스 부상복귀 골 지렸고,0
