,sentence,label
0,으하하 하하~ 속이 후련하다.,0
1,유재석 정말 좋은 사람입니다,0
2,운영권 이전 업무….,3
3,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
4,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
5,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
6,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
7,그땐 입덧은 안 했잖아.,1
8,위증이 어찌 범죄가 안 되는 거지???,3
9,유재석 몸매 장난 아니더라 ㅠㅠ,0
10,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
11,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
12,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
13,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
14,이 게 뭔가요 내용도 없고,2
15,유재석 대상 축하드립니다,0
16,그때의 추억들이 그리운 걸 거야….,1
17,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
18,웨이팅 엄청나겠네,3
19,원래 이런 회사들 종종 있나요?,3
