,sentence,label
0,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
1,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
2,디자이너가 없는데 쇼가 어떻게 열려?,3
3,마지막인데 좀 좋은 소리 하면 안 돼?,2
4,드디어 기다리고 기다리던 시니어 금메달!!,0
5,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
6,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
7,백 쌤과 소 여사님 아기들 함께 늘~,0
8,안심해. 나는 항상 진지하니까.,3
9,인신 공양 이게 팩트지,2
10,정승환 안테나로 갔었구나.,3
11,  축하~!!!,0
12,군대 갔다 와서 더 멋있어진 거 같다,1
13,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
14,데보라…. 얜 변태냐? 그런 꼴 당 하구도 방구석 하는 꼴 보면…. 싸이코,2
15,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
16,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
17,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
18,삼성은 다르긴 다르네….,3
19,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
20,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
21, 그리고 화이팅 건강하시고요,1
22,  축하~!!!,1
23,드디어 기다리고 기다리던 시니어 금메달!!,1
24, 이런 기사 보면 ~,3
25,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
26,이것도 순실이가 시키더냐,2
27, 그리고 화이팅 건강하시고요,0
28,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
29,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
30,개막들 당수는 최순실이가 아주 재밌음~~,2
31,백 쌤과 소 여사님 아기들 함께 늘~,1
32,지옥 같은 한국에서 에어컨은 사치인가?,2
33,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
34,왜 댓글이 계속 사라지는 건데,3
35,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
36,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
37,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
38,군대 갔다 와서 더 멋있어진 거 같다,0
39,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
