,sentence,label
0,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
1,어디 갈 건데요?,2
2,호오……,0
3, 이거 태몽인가요???,3
4,대한민국 대통령이 아니고 대한제국 여제.,2
5,저 산을 봐라. 태백산이다…. 잘 보이지?,2
6,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
7,god 효신. ㅠㅠㅠ,1
8,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
9,격하게 환영합니다!!!,1
10,다들 힘내시길 바라요 ㅠㅠ,1
11,심각인지까지 5시간이나 걸렸다고?,2
12,다들 힘내시길 바라요 ㅠㅠ,0
13,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
14,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
15,더 열심히 응원할께여….,0
16, 가격은 3천 얼마였대!,3
17,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
18,대학기숙사 문제가 너무 심각합니다….,2
19,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
20,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
21,비가 촉촉이 와서 좋네요,0
22,화장실에… 딸이 많이 예민해졌어.,3
23, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
24,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
25,십조 선들 자기들 나라 박근혜 앉혀놓고선 갓 서양을 평가질하냐 그냥 코 박고 죽어라,2
26,비가 촉촉이 와서 좋네요,1
27,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
28,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
29, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
30,그래서 넌 어떤데?,2
31,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
32,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
33,호오……,1
34,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
35,더 열심히 응원할께여….,1
36,god 효신. ㅠㅠㅠ,0
37,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
38,촛불집회 서울 50만 명 돌파….,3
39,격하게 환영합니다!!!,0
