,sentence,label
0,결과적으로 여자 친구가 한번 눈감아준답니다.,0
1, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
2,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
3,"그래, 할 거야 그 결혼?",3
4,그야말로 거품일세~~~,2
5, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
6, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
7,거의 다 온 거 같은데…….,0
8,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
9,근데…. 이렇게 질기게 버티는 닭도 세계적으로 기억될 것…. ㅠㅠ,2
10, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
11,그래 ,3
12,개코씨 정말 감동했어요,0
13,그때 그 사람들 다 어디 갔어???,3
14,그렇게 그렇게 막무가내로….,2
15,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
16,경찰분도 많이 다치지 않으셔서 다행이시고….,0
17, 면접 스트레스 ㅠㅠㅠ,1
18,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
19,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
