,sentence,label
0,저런 애들이 얼마나 많길래,3
1,정말 제목 그대로 아름다운 동행이네요~^^,0
2,정말 잘 봤습니다,0
3,그럼 가보던가?,1
4,정말 고맙습니다  그리고 하하,0
5,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
6,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
7,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
8,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
9,"그런데 이 아줌마, 이 아줌마가!",1
10,주둥이를 확~~뻔뻔한 년~~,2
11,저런 것이 대통이라니?,3
12,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
13,죄다 노인이냐 무슨 크크크,2
14,저…. 손님…. 손님….,3
15,정말 도와주시면 감사드립니다!!!,0
16,주한미군 비자 거부시키자,2
17,저 옷 사복 아닙니까?,3
18,종말 손실은 123층 건물에 추락시켜야 함,2
19,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
