,sentence,label
0,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
1,좋은 기사…. 박수쳐줄만하다,0
2,"오늘 편 레전드""~~~",1
3,고맙습니다. 기성용 선수….,1
4,박근혜 할망구는 하야해라,2
5,좋은 기사…. 박수쳐줄만하다,1
6,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
7,우리 아가는 집 베란다에서 10마리 잡았던데,3
8,이 뭔 생각지도 못한 뜬금포??,3
9,"오늘 편 레전드""~~~",0
10,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
11,"좋다고, 까짓거! 하자고!",2
12,구단주도 이미 귀 돌림. 크크크,1
13,유재석 멋있더라 정준하는 왜 나옴,3
14,류중일 감독님 원합니다,1
15,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
16,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
17,네. 상당히.,3
18,류중일 감독님 원합니다,0
19,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
20,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
21,더치페이하면 식당 수수료는 껌값임?,3
22,그나저나 자매인데도 전혀 딴판이네요.,0
23,고맙습니다. 기성용 선수….,0
24,6억 대 연봉….,0
25,팔자에 과분해. ,3
26,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
27,네이버는 일베에서 운영하나요?,2
28,남자들의 눈높이를 개 무시하지 마라,2
29,넥센에 1선발 구했네!!!,3
30,6억 대 연봉….,1
31,고령자 복지 대책은 꼴찌.,2
32,정말 너무너무 감사드려요….,0
33,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
34,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
35,그나저나 자매인데도 전혀 딴판이네요.,1
36,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
37,구단주도 이미 귀 돌림. 크크크,0
38,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
39,정말 너무너무 감사드려요….,1
