,sentence,label
0,고3 시간 빨리 간다는데 전 너무 느려요…….,1
1,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
2,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
3,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
4,연아언니라면 해내시리라고 믿어요.,0
5,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
6,여기서 아이폰 좋아하면 왜 비호감임?,3
7,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
8,영원한 우리의 메뚜기 영원하여라~~,0
9,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
10,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
11,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
12,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
13,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
14,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
15,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
16,우선 역대 대통령부터 다 반환받도록 합시다.,2
17,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
18,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
19,욕도 아깝다 인간아,2
