,sentence,label
0,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
1, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
2,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
3, 너무 감격적이었구여….,0
4, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
5, 어머! 정말? 언제?,3
6, 고민이 되고 그러네요….,1
7, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
8, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
9, 너무 훌륭했어요!!!,0
10, 어제보다 더 추운데?,3
11, 어쩜 저렇게 생길 수가 있지,3
12, 고민주가 일하는 내내 그러네요,1
13, 어디에서 보고도 깜짝 놀랐다….,3
14, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
15, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
16,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
17, 계속 울어요 ㅠㅠ,1
18,... 좋죠. 그럼!,2
19, 너무 자랑스러워 하하!!,0
