,sentence,label
0,그런데요?,1
1,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
2,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
3,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
4,전 지금 새내기 커플이 됐는데. 흐흐흐,0
5,그런데 너무 힘들다고 지친다고 하네요,1
6,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
7,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
8,재미없네. 후회하면서 보는 중. ㅜ,2
9,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
10,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
11,전국적으로 75만 명 참여,3
12,전 오늘 여기 처음 와서 하나도 몰라요.,3
13,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
14,전 남자 친구에게 연락 왔어요,3
15,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
16,재미없어 피디가 제일 싫다.,2
17,저번에 왔을 때도 이랬어?,0
18,전 여자친구를 왜 만나지??,3
19,재미없음 진심 1이 훨씬 나아 캐스팅도 못한 듯,2
