,sentence,label
0,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
1,145거든? 맘대로 깍지만!,3
2, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
3,4대강 22조는 어디다 쓴 거냐?,2
4,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
5, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
6, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
7, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
8,"4,000원보다 아까운 건 120분의 시간이다",2
9,56표 누군지 찾아내야 함,2
10, 생일 축하해♥♥,0
11,120억 받고 싶다고 했었는데 20억이나….,3
12, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
13, 생일 너무 축하해요,0
14,1 픽하면 윙이 그렇게 압도적이야??,3
15, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
16, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
17,10대요???,3
18, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
19,5분…?,2
