,sentence,label
0,기다리고 그리워하는 게…….,1
1,고래 다이아몬드 수저 전용 쯧쯧쯧,1
2,부럽다 시키 잘살아라. ㅋㅋ,0
3,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
4,부럽다 시키 잘살아라. ㅋㅋ,1
5,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
6,사시미가 대단하네.,0
7,진짜 꺾이고 싶냐?,2
8,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
9,박근혜 대통령 당선도 조작인 듯,2
10,심지어 작가도 아름답구나,1
11,다저스 큰일 났네 ㅋㅋ,1
12,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
13,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
14,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
15,으아…,2
16,별로 많이 다친 거 같진 않은데?,3
17,그래 폭발은 없었지 발열 방전은 있었고,2
18, 뻔뻔함이 도를 넘어섰다.,2
19,헐…. 멍미…….,3
20,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
21, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
22,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
23,심지어 작가도 아름답구나,0
24,다저스 큰일 났네 ㅋㅋ,0
25,고래 다이아몬드 수저 전용 쯧쯧쯧,0
26,사시미가 대단하네.,1
27,그래? 그럼 뭐 할 수 없지.,3
28,구현은 군대 안 가???,3
29,기다리고 그리워하는 게…….,0
30,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
31,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
32,진짜 내부자들. 덜덜,3
33, 내 세금으로 저런 것들 월급 주고 있다니!,2
34,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
35,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
36,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
37,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
38,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
39,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
