,sentence,label
0,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
1,놀랬지?,3
2,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
3,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
4,연아 선수!!! 화이팅!!! ㅎㅎ,1
5,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
6,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
7,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
8,수요일에 비가 정말 오나? 안 되는데….,2
9,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
10,조원우는 책임 안 지나?,2
11,제게 주세요. 네?,0
12,? 이 노래 빠지면 섭섭하지,0
13,휘발유 100km에 만원?,3
14,? 이 노래 빠지면 섭섭하지,1
15,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
16,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
17,완죤 내 스타일♡♡♡♡♡♡♡,0
18,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
19,교과서에 나오는 얘기 하지 말고. 할 말 없지? 퇴근해.,2
20,완죤 내 스타일♡♡♡♡♡♡♡,1
21,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
22,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
23,연합뉴스가 웬일이야???,3
24,제게 주세요. 네?,1
25, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
26,이건 또 뭔 이요;;;,2
27,연아 선수!!! 화이팅!!! ㅎㅎ,0
28, 승과군 오늘 공개 카페 왔다 갔죠~,0
29, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
30, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
31,응. 그렇게 됐어….,2
32,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
33, 승과군 오늘 공개 카페 왔다 갔죠~,1
34,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
35,부럽네요. 저 성숙한 국민성이,1
36,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
37,평화적인 대규모 시위?,3
38,부럽네요. 저 성숙한 국민성이,0
39,빨리 박근혜는 하야하라 대한민국을 되찾자,2
