,sentence,label
0, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
1,너무 징그러워... 빨리 극장을 나가고 싶어서 중간에 그냥 나옴,2
2, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
3, 부끄러운 줄 알아라 정말,1
4,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
5,근데 요즘은 많더라,3
6,"너, 아직 반 아이들 이름 못 외우고 있지?",2
7, 부모님이 사이가 안 좋아서 따로삽습니다….,1
8,근데 뜯는 순간 으읭???,3
9,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
10,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
11,너무나 통탄할 일이다.,2
12,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
13,너무너무 재미없었다. 바보작가,2
14,김재현 오빠는 짱먹구…….,0
15,김연경 화이팅!!!,0
16,네 다음 병신년 of 병신년,2
17,그럼?,3
18,나라를 구한다는 게 이런 거지….,0
19, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
