,sentence,label
0,어머니 부르셨어요?,3
1,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
2,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
3,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
4,아주 ?,2
5,아이유보다 훨씬 이쁜데,0
6,아주 완벽히 잘했구먼….,0
7,아주 완벽히 광고를 해라~~,2
8,아주머니 옳은 말씀 시원하네,0
9,3회밖에 남지 않았다니 ㅠㅠ,1
10,어머나 이 기사 여자들 감수성 폭발한 듯,3
11,아예 밥도 먹여주지.,2
12,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
13,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
14,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
15,아이폰7 너무 맘에 든다 하하,0
16,아이유보다 ?!,0
17,어떻게. 옷은 잘 맞으시는지 ,3
18,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
19,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
