,sentence,label
0,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
1,네 맞아요. 같은 아이예요. 그런데 이게 어떻게….,3
2,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
3,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
4,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
5,다시 한번 정말 축하드립니다~!!,0
6,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
7,네. 알겠습니다. 선생님.,3
8, 우리도 이런 외교를 펼쳐야 하는데.,1
9,넌 엄마 아빠 이혼하는 거 싫지?,3
10,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
11,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
12,또다시 일제강점기,2
13," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
14, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
15,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
16,넌 벗겨도 벗겨도 나오는 양파 같구나,3
17," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
18,또 누나 타령할 거면 빵이나 먹어.,2
19, 요새 잠도 못 자고 너무 우울…….,1
