,sentence,label
0,축하 오직 핸드폰만 축하드려요,1
1,진심으로 축하합니다.,1
2,판페르시 골들은 진짜 멋있게 넣네,1
3,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
4,축하 오직 핸드폰만 축하드려요,0
5,종말 손실은 123층 건물에 추락시켜야 함,2
6,대포통장 있어도 전혀 놀랍지 않다,2
7,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
8,안 어울리게.,3
9,진심으로 축하합니다.,0
10,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
11,"저기, 잠깐 할 말이 좀 있는데.",3
12, 세븐틴 내가 수가 되어줘서 고마워요,1
13,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
14,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
15,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
16,너 대체 아는 게 뭐야?,2
17,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
18,"미안, 조금 늦었네.",3
19,쓰레기도 아깝다.,2
20,처음으로…?,3
21,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
22,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
23, 뭘까 이게 과연 >?,3
24, 세븐틴 내가 수가 되어줘서 고마워요,0
25, 살아 움직이던데 정말.,3
26,화가 난다!!! 화가 난다!!!,2
27,그냥 그런 게 어딨어?,3
28,판페르시 골들은 진짜 멋있게 넣네,0
29,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
30,사장님 존경합니다,1
31, 어쨌든 박수 짝짝짝,1
32,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
33,사장님 존경합니다,0
34, 어쨌든 박수 짝짝짝,0
35,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
36,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
37,우리 또 만나기로 한 거 잊지 마.,3
38,아이들하고 저는 어떻게 살라고요,2
39,검찰도 공범!,2
