,sentence,label
0,추운데 고생하셨습니다.,1
1,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
2,난 건축하고 넌 피아노 치고 있겠지.,2
3,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
4,보면서 너무 흐뭇함~~,0
5,언제까지 부사장만 하고 있을 거야?,2
6,현 아가 어떻게 1위지???,3
7,그래? 그럼 찍어?,3
8,보면서 너무 흐뭇함~~,1
9,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
10, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
11,차라리 SNL 폐지해라!,2
12,이때까지 낸 기록을 보세염….,3
13,축하하고 역시 내 오빠들,1
14,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
15,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
16,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
17,"아니요, 아니니까 그냥 자요.",2
18,너희 싸웠어?,3
19,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
20,집회에 참석하는 모두 나라의 미래이자 보물들,1
21,새누리당으로는 죽어도 안 찍습니다.,2
22,축하하고 역시 내 오빠들,0
23,김하늘이 뭔가 묘한 매력이 있긴 함~,0
24,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
25,집회에 참석하는 모두 나라의 미래이자 보물들,0
26,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
27,아무리 먼저 때렸어도 그렇지….,2
28,연아 선수!!! 화이팅!!! ㅎㅎ,1
29,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
30,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
31,연아 선수!!! 화이팅!!! ㅎㅎ,0
32,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
33,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
34,입에다가 말 ㅈ을 박아버릴라,2
35,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
36,추운데 고생하셨습니다.,0
37, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
38,여기서 뭐하고 있었어?,2
39,김하늘이 뭔가 묘한 매력이 있긴 함~,1
