,sentence,label
0,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
1,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
2,그래서 나는 지금 너무 심심함.,1
3,그래라.,1
4,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
5,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
6,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
7,그래서 미리 말씀드려놓고 싶어서요,1
8,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
9,저 돈도 내가 낸 세금 아냐?,2
10,재석 삼촌 축하해요!!♡,0
11,재용이가 감방 가야 대한민국이 바로 서는 거야,2
12,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
13,재밌었어요,0
14,재석 오빠 진짜 멋진 사람이에요!!,0
15,재미가 없다. 신고,2
16,이미 미국은 도달해버렸네,3
17,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
18,재밌겠다. 크크,0
19,이발사 같진 않고?,3
