,sentence,label
0,추적해서 조져라,2
1,태풍이 진짜 엄청나긴 했나 보네,3
2,축하하고 역시 내 오빠들,0
3,그분 잘되시면 형돈 오빠랑 같은 길을….,1
4,축하합니다.,0
5,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
6,그에 비해 난 사교성이 겁나서 떨어지는데….,1
7,추석 앞두고 지진에 태풍에 핵폭탄에….,3
8,타이거 KJ ?;,3
9,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
10,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
11,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
12,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
13,극과 극이네 독일 부럽다….,1
14,"치매야 사기꾼이야???,???,?,",3
15,축가는 오리가 부르나!? ㅋㅋㅋ,0
16,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
17,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
18,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
19,추워서 죄다,0
