,sentence,label
0,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
1,오늘 무한도전 잘 봤어요~,0
2,고민입니다.,1
3,오늘 경기 너무 훌륭했어요.,0
4,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
5,연세대는 없네?,3
6,오늘 그렇게 춥지는 않은데?,3
7,공부만 잘한 쓰레기 벌레인가 봅니다.,1
8,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
9,오늘 팬티는 무슨 색이야?,3
10,오늘 뭘 발표한다는 거지,3
11,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
12,와나 박쥐 같은 놈일세…….,2
13,공부할 돈은 떨어져만 가고….,1
14,오늘은 예다 귀빠진날!,0
15,공부하는 것도 돈….,1
16,왜요. 뭔데요….,2
17,와…. 지이루해도 지루해도 어찌 이리 IRU 한지 전쟁의 아픔보다 영화의 산만함이 더 많이 느껴지는데,2
18,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
19,오 일기예보 남자가 나온 건 처음 봄,3
