,sentence,label
0,"응, 대충 그런 거야",1
1,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
2,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
3,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
4,귀요미들~요즘 너희 보는 재미에 산다!!!,1
5, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
6,참 아름다운 기사네요~신민아 씨 화이팅,0
7,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
8,카페에서 몇 번 뵈었죠?,1
9,아마 그렇겠죠. 근데 그게 왜요?,3
10,카페에서 몇 번 뵈었죠?,0
11,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
12,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
13,비가 오면 좋은 징조다,0
14,박용택이 말은 잘하더라,3
15,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
16,귀요미들~요즘 너희 보는 재미에 산다!!!,0
17,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
18,비가 오면 좋은 징조다,1
19,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
20,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
21,여기도 북한에서 조종하네 북한군이,2
22,도발 스킬은 마스터네,3
23,림아 축하해♡♡♡!!,1
24,하여간 힘 하난 장사야. 수고했어.,2
25,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
26,그게. 그러니까…,2
27,림아 축하해♡♡♡!!,0
28,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,1
29,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
30,위증 걸리면 사형시켜야 구라 안칠 거다,2
31,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
32,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
33,참 아름다운 기사네요~신민아 씨 화이팅,1
34,왜 전화할 상황이 아니에요?,3
35,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
36,촛불이 원하는 건 야당만 존재하는 대한민국??,2
37,구속해야죠,2
38,헐……. 여주는 좀….,3
39,"응, 대충 그런 거야",0
