,sentence,label
0,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
1,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
2,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
3,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
4,귀띔이라도 ㅠㅜ 크크,1
5,오빠 정말 잘할게.,3
6,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
7,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
8,군대에 있는 남친이 생각나요….,1
9,군대 가니깐 좋아하지 말라는 걸까요,1
10,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
11,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
12,오늘은 얻어먹어야지.,3
13,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
14,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
15,그 5분이 그렇게 힘드냐,1
16,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
17,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
18,오리지널 빨갱이 들이네,3
19,이 영화 보지마…. 졸라 재미 없어;; 미친,2
