,sentence,label
0,전화… 아빤데….,3
1,?.....역시 황교안 최고!!!♥♥♥,0
2,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
3,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
4,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
5,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
6,금발 천사가 있어 누군가 했더니 혜리네….,3
7,하이고 역시나 개판이네,2
8,저거 이제 애들이 장난치다 망가뜨린다.,2
9,박효신 콘서트 같았어 멋있더라….,0
10,역시 순 부정적이었어!,3
11,청와대에서 안 나오기로 작정했나 보네….,2
12,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
13,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
14, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
15,더 멋진 경기 할 수 있도록 응원의 박수…….,0
16,?.....역시 황교안 최고!!!♥♥♥,1
17,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
18,뭘 팔아?,3
19,박효신 콘서트 같았어 멋있더라….,1
20,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
21,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
22,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
23,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
24,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
25,더 멋진 경기 할 수 있도록 응원의 박수…….,1
26,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
27,산타할아버지.,0
28,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
29,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
30, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
31,MB는 글로벌하네 역시 이명박,2
32,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
33, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
34,인성이 글러 먹은 대통령이었네,3
35,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
36,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
37,산타할아버지.,1
38,좀 내리지? ,2
39, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
