,sentence,label
0,execution style을 처형당하듯 이라고 번역하네….,3
1, 난 못 지내.,1
2, 낙오자가 된 것 같고 답이 없네요,1
3, 화이팅입니다^^♥,0
4,경기 북부는 더 심한데…. 이걸 기사라고….,2
5,…아빠.,3
6,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
7,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
8,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
9, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
10,…선생님 저한테 뭐 할 말 있으세요?,3
11, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
12, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
13,계란 시발 익지도 않는데 시도하다가 망한 듯,2
14,결국 솜방망이 처벌로 끝나고 국민은 정부를 못 믿게 되겠군,2
15, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
16, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
17,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
18, 항상 고마워요,0
19, 태어나 줘서 ? 생일을 축하합니돠!!!,0
