,sentence,label
0,백 주부님~!^^ 수고가 많습니다.~~^^,0
1,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
2,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
3, 보고 엄청 놀 램;;,3
4,나두…. 래원사랑♡♡♡,1
5,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
6,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
7,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
8,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
9,매우 졸렬한 왜놈들입니다,2
10,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
11,나두…. 래원사랑♡♡♡,0
12,히메네스는 왜 잡음 거품 잔뜩 낀 타자인데,3
13,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
14,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
15,크니까 진짜 아닌 거 같다.,3
16,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
17,오늘도 민노총 아르바이트하는 새끼들 떴다,2
18,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
19,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
20,맘 같아선 오백만 정도 모여서 다 밀어버렸으면,2
21,김고은이네^^,0
22,욕도 아깝다 인간아,2
23,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
24,강원랜드. 덜덜 영입 아주 대단하다,3
25,백 주부님~!^^ 수고가 많습니다.~~^^,1
26,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
27,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
28,김고은이네^^,1
29,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
30,근데 옷가게도 일종의 영업?,3
31,안녕히 주무셨습니까!,3
32,여보세요!!!,2
33,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
34,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
35,별로 좋아지지 않은 것 같아요.,3
36,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
37,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
38,예? 제가 언제….,2
39,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
