,sentence,label
0, 특검 힘내세요,0
1,국가의 주인이 국민이라더니 의원 발의 통과해야 되고 헌재 통과해야 되고... 주인 맞냐?,2
2,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
3, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
4,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
5,가끔 나는 아무리 해도 안되는 게 있어요.,3
6, 항상 감사합니다.,0
7,국가배상은 연차랑은 상관없지요?,2
8,갔다 와서 할 거야.,3
9, 너무 피곤 했어요 ㅠㅠ,1
10,가족들은?,3
11, 네모던걸 다 줬는데….,1
12,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
13, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
14,교수형도 분에 안찬다!,2
15,개한테 맹장이 없다고?,3
16, 너무 괴롭습니다….,1
17,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
18, 너희 때문에…. 내가 오늘….,1
19,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
