,sentence,label
0,당황하니 전라도 사투리 크크크,0
1,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
2, 태어나 줘서 ? 생일을 축하합니돠!!!,1
3,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
4,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
5, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
6,이준기 압도적이다 진짜,0
7,막말하네…. 헐…….,3
8,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
9,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
10, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
11,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
12,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
13,박 씨 꺼져 병신년 칠 푼아,2
14,잠이 안 와. ,0
15,무슨 업체데요?,2
16, 정말 감사합니다.,1
17,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
18,응원합니다~두 분 행복하시길~~~♥,1
19,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
20, 똑같은 사람이라고??,3
21,진짜 역겹다,2
22,돈 많으니 결혼 2번 하네,3
23,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
24,역시 똑똑해….,3
25,좋은 곳으로 가길 바란다 은비야,0
26,좋은 곳으로 가길 바란다 은비야,1
27,당황하니 전라도 사투리 크크크,1
28,근데 네 딸 진짜 이쁘더라. 넌 좋겠다.,2
29,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
30,잠이 안 와. ,1
31,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
32,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
33,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
34, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
35,이준기 압도적이다 진짜,1
36, 정말 감사합니다.,0
37,응원합니다~두 분 행복하시길~~~♥,0
38, 태어나 줘서 ? 생일을 축하합니돠!!!,0
39, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
