,sentence,label
0,한 모금만 마셔. 졸릴 텐데.,0
1,나 정말 가도 돼요? 지금이라도 싫다 그럼,1
2,하기로 했어. 11월 발매 호부터.,0
3,나 혼자 벌어 먹고살기도 힘듦,1
4,나 채였어!,1
5,티파니가 친일파일 줄이야….,2
6,하하 유재석 새해 복 많이 받으세요♡♡,0
7,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
8,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
9,폭스바겐 현지화에 완벽은 벽 성공,2
10,하... 차 수리비나 빨리 송금하세요!,3
11,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
12,하.. 미치겠다 정말.,3
13,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
14,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
15,트럼프 이 인간은 그냥 제 맘대로 막하네,2
16,피곤하지?,3
17,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
18,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
19,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
