,sentence,label
0,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
1,너희 중국에서 날아왔다며…….,3
2, 정말 충격적이네요-.,3
3,아빠 만났어?,3
4,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
5, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
6,크크크 들켰다,3
7,정말 너무너무 감사드려요….,1
8,고놈 참 고장 잘나게 생겼다,2
9,정말 너무너무 감사드려요….,0
10,개 같은 나라 50대 노땅들 때문에 망조,2
11, 친구 추가할게요!!,1
12,할머니가 용돈 준 거 모았지.,1
13,좀 전에 진주 조금 흔들림,3
14,손실이 뒤통수 거하게 맞았나 크크크,0
15, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
16,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
17,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
18,평점 장난치지맙시다 ㅡㅡ,2
19,재용과 위증까지 했니?,2
20,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
21,박진영이 극찬한 이유가 있었어.,0
22,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
23,딸 하나하고 아들 하나예요.,0
24,재미없다…. 지루하고….,2
25,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
26,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
27,미칠락 말락…?,2
28, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
29,오바마 참 인간적인 대통령이었다.,1
30,오바마 참 인간적인 대통령이었다.,0
31,할머니가 용돈 준 거 모았지.,0
32,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
33,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
34, 친구 추가할게요!!,0
35,박진영이 극찬한 이유가 있었어.,1
36,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
37, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
38,딸 하나하고 아들 하나예요.,1
39,손실이 뒤통수 거하게 맞았나 크크크,1
