,sentence,label
0,그래， 백수의 왕이지.,0
1,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
2,그래도 인생 드라마는 확정인 듯,0
3, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
4, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
5,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
6,너무 심한 거 아닌가요? 야동 한편임,2
7,그런데 인기가 많아 ㅋㅋ,0
8,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
9, 미치겠어요 ㅠㅠ,1
10, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
11,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
12, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
13,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
14,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
15,그럼! 왜 무슨 일로?,3
16,그래도 소비자를 배신하지 않아 감사합니다,0
17,너희 자식도 똑같은 고통이 따를 것이다,2
18,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
19,그렇게 쉽게 말하지 말고!,3
