,sentence,label
0,이거 엄마가 좋아하는 목걸이잖아.,1
1,진짜 미쳤나 봐,3
2, 젊은이들 화이팅!,1
3,기아전에서 패한 게 아니라 엘지전이다,2
4,"알았으니까 끊을게, 그럼 이만.",3
5, 국민들이 개. 돼지로 보이나?,2
6,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
7,이거 엄마가 좋아하는 목걸이잖아.,0
8, 젊은이들 화이팅!,0
9, 암튼 사고 안 났으니 다행~,1
10,김소연 오열 소름 연기 대박이에요,1
11,김소연 오열 소름 연기 대박이에요,0
12,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
13,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
14,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
15,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
16,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
17,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
18," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
19, 암튼 사고 안 났으니 다행~,0
20,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
21,저 주둥이를 불로 지져야!!!,2
22," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
23,"평점에 낚였네요. 일단, 지 루 해요.",2
24,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
25,하구 보니 오빠랑 비슷한 안경이네요…….,0
26,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
27,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
28,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
29,다들 그만두셔서 남…?,3
30,어? 아~ 난 프로듀서 같은 존재거든.,0
31,어? 아~ 난 프로듀서 같은 존재거든.,1
32,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
33,하구 보니 오빠랑 비슷한 안경이네요…….,1
34,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
35, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
36,우는 거 진심으로 우는거같음;;;,3
37,크트프런트색히들은…. 그냥 인간말종이네^,2
38,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
39,보여주기식 훤히 보인다 에이그 치킨아,2
