,sentence,label
0,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
1,저게 서울대 교수들 수준??? 헐,3
2,정말이세요? 정말 저 써주시는 거예요?,0
3,그런데 그게 잘 안 돼요,1
4,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
5,정말 뭐라고 해야 할까 너무 싫다!!,2
6,쟤 한국 사람 아니잖아 양키 아녔어?,3
7,저 정신 나간 인간 경찰 맞나?,3
8,"자, 가자.",3
9,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
10,자리 비우고 어디 갔어?!,3
11,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
12,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
13,전화해서 안 된다고 확실히 얘기해.,2
14,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
15,정말 삼족을 멸하고 싶은 국민들 심은 점을 너희가 아니?,2
16,그럼 가보던가?,1
17,정말 정말 고마워요,0
18,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
19,정말? ,0
