,sentence,label
0,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
1, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
2,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
3,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
4,얼마나 꿈같을까 짝짝짝,1
5,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
6,안녕히 주무셨습니까!,3
7,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
8,윤시윤 보면 볼수록 좋다.,0
9,솔직히 현빈보다 윤아가 연기 잘함,0
10,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
11,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
12,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
13,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
14,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
15,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
16,얼마나 꿈같을까 짝짝짝,0
17,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
18, 피디 어머니 최순실이냐??,2
19,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
20,마해영이 홈런 잘 친다고요???,3
21,미쳤어요?,2
22,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
23,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
24,솔직히 현빈보다 윤아가 연기 잘함,1
25,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
26, 저 학생이 자랑스럽네,1
27,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
28,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
29,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
30,고유어는 아름답다!,1
31,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
32,후대에 발견되어 시험재료로 쓰이는 거 아님? ㅎㄷㄷ,3
33,윤시윤 보면 볼수록 좋다.,1
34,같은 재료를 가지고 그렇게 쉽게 즐기며 요리한다는 게 참 신기합니다.,3
35,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
36,그냥 막 날아다녀!!!,3
37, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
38,고유어는 아름답다!,0
39, 저 학생이 자랑스럽네,0
