,sentence,label
0,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
1,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
2,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
3,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
4,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
5, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
6,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
7, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
8,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
9,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
10,누나 예뻐요 ㅇㄹㅇ,0
11,누가 누구한테 훈계예요. 지금?,0
12,노래가 좋아,0
13, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
14, 이러니까 그냥 다 미안해~~~,1
15,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
16,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
17,누는 시간이 거꾸로 가냐,3
18,누가에 돈을 다 빼돌려 먹을까,0
19, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
