,sentence,label
0,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
1,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
2,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
3,잘 가요…. 비리 가족들..,2
4, 중국은 그에 비하면 양반 격이지.,2
5,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
6,"제목과 좀 생뚱맞지만, ㅎㅎ",0
7,모두 복 받으실 거에요 ㅠㅠ,0
8,"제목과 좀 생뚱맞지만, ㅎㅎ",1
9,형이 뭐 또 사고 쳤어?,2
10,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
11,용감한 시민상 솔선수범 상 줘야지,1
12,용감한 시민상 솔선수범 상 줘야지,0
13,그럼 검사가 강요했다는 사실을 입증해….,3
14,광의 님 진짜 착하고 성실하신 것 같아요,1
15,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
16,역시 똑똑해….,3
17,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
18,이걸 중딩이??!?!?,3
19,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
20,일주일 전 제가 가입한 그때만 해도 회원 수가 이 정도는 아니었는다지 금은 새로 가입한 수가 200명이 됐네요,3
21, 백날 이따위로 해 봐라.,2
22, 전 남자친구랑 찍은 사진이 있는 거예요….,3
23,여러분 너무 감사해요 임신이래요!!!,1
24, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
25,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
26,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
27,산 게 아니라 받은 거다.,2
28,광의 님 진짜 착하고 성실하신 것 같아요,0
29,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
30,언니. 나도 동화책 하나 사주면 안 돼?,3
31,개 공장을 다 폐쇄해라.,2
32,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
33,오라고 할까요?,2
34,비라니 이게 뭔 일이여….,3
35,여러분 너무 감사해요 임신이래요!!!,0
36, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
37,이것도 순실이가 시키더냐,2
38,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
39,모두 복 받으실 거에요 ㅠㅠ,1
