,sentence,label
0,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
1,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
2,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
3,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
4,빨개서 그런 건 아니고??,3
5,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
6,아니， 아냐! 그런 거 아냐!,2
7,그냥 고문이 답이다.,2
8,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
9,곧 치료제 개발된다니 다행이네요.,0
10,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
11,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
12,민트 이런 걸 만나자마자 먹일까요?,3
13, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
14,용관이 형 그동안 수고했어요,1
15,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
16,용관이 형 그동안 수고했어요,0
17,곧 치료제 개발된다니 다행이네요.,1
18,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
19,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
20,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
21,"어? 고, 고, 고마워.",1
22,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
23,이새키는 언제 갔길래 벌써 나왔냐,3
24,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
25,역시 박근혜는 미친 닭대가리,2
26,"어? 고, 고, 고마워.",0
27,저예산 영화라는 점을 어느 정도 감안 해도,2
28,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
29,아니 이 게 무슨 말인가….,3
30,그런데 혹시 저번에 말했던 큰아들이…,3
31,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
32, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
33,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
34,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
35,둘째 돌인데 셋째를 낳았다고 우왕,3
36,정녕 국제 킬러가 답인가?,2
37,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
38,저 풀들이 뭐라고 몇억 원이냐??,3
39,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
