,sentence,label
0,어깨에 이어 팔꿈치까지….,3
1,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
2,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
3,"어, 몰라. 너무 아파.",0
4,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
5,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
6,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
7,언제부터 정상급 3루수야 크크크,2
8,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
9,가발업체 눈물 흘리는 소리가 들리노,1
10,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
11,어? 어떻게 알았어요? ,3
12,가망 없는 놈 공부시키느라 고생이 많아.,1
13,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
14,어?!! 괜찮아요? ,3
15,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
16,가난한 대학생은 웁니다,1
17,언플 TF 열심히 일하네 크크크,2
18,어느 정도일까??,3
19,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
