,sentence,label
0,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
1,잔디 위의 대기업 호우~,0
2,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
3,그게.. 아내가.. 있어서.,3
4,부작용 일어나서 뒤져,2
5,그러면 여기서 계속 있던가.,2
6,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
7,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
8,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
9,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
10,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
11,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
12,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
13,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
14, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
15,정성이 담긴 이쁜 손편지가 들어있네요^^,0
16,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
17,특검 이시키들 수사 범위 일탈하는 거 잡아 처넣어야 되는 것 아니냐 절뚝이 비자금도 조사하지 좌파 추종자 특검 시키들,2
18,잔디 위의 대기업 호우~,1
19,정성이 담긴 이쁜 손편지가 들어있네요^^,1
20,근데 김소은 연기 잘하네,0
21,근데 왜... 나한테…?,3
22,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
23,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
24,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
25,근데 김소은 연기 잘하네,1
26,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
27,역시 우리 아빠 최고!! 참. 아빠. 2천만 원 언제까지 갚으면 돼?,2
28,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
29,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
30,이상한 애였어. 웩~,2
31,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
32,앗싸 수요일 큰 이득 하하,1
33,이화여대는 돈만 주면 들어가는 학교였구나,3
34,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
35,그럼 난 숙소로 돌아갈게.,3
36,앉으세요,3
37,고래 이상하게 ?;,3
38,앗싸 수요일 큰 이득 하하,0
39,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
