,sentence,label
0,아직도 5%야..? 신기하네….,3
1,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
2,어머니 보시면 혼날 텐데.,0
3,아직 뭐…….,3
4,앞뒤가 안 맞아,2
5,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
6,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
7,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
8,BMW 나도 타보고 싶다. ㅡㅡ,1
9,"어? 고, 고, 고마워.",0
10,알았어! 그만해!,2
11,애플 사악한 머리 쓰네 또... 으….,2
12,어? 어... 흐흐….,0
13,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
14,양식 많이 이용하라는 거네~~,2
15,어제 많이 감사했고요!!!,0
16,아직 조금 더 해야 할 거 같은데?,3
17,G5 괜히 샀어…….,1
18,어딜 가는 거야? ,0
19,……내가 이겼지?,1
