,sentence,label
0, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
1,집에 있는 게 젤 편해,1
2,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
3,그러면 나 조금은 인간이 된 거야?,3
4,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
5,냉동고기 해동법은 더욱 고맙고요.,1
6,가족 건강하게 해줘,1
7,내가 고등학교 때본 최고의 영화!!!,0
8, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
9,얼굴도 왜 이리 이쁘장한지!~,0
10,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
11,냉동고기 해동법은 더욱 고맙고요.,0
12,디스패치는 휴가 감?,3
13, 성원에 감사합니다.,0
14,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
15,가족 건강하게 해줘,0
16,마무리 지을게.,3
17, 뭘까 이게 과연 >?,3
18,정말 연말까지 욕 쳐 나오게 만드네….,2
19,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
20,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
21,"네, 실장님. 지금 가고 있어요.",2
22,집에 있는 게 젤 편해,0
23,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
24, 송지효는 의외다,3
25,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
26,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
27,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
28, 성원에 감사합니다.,1
29,얼굴도 왜 이리 이쁘장한지!~,1
30, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
31,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
32,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
33,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
34,내가 고등학교 때본 최고의 영화!!!,1
35,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
36,언니.,2
37, 한국은 망해야 한다.,2
38,중국발이라고 왜 말을 못하나 왜!,2
39,짱개 입국 금지 법안 만들자 더러워서,2
