,sentence,label
0,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
1,일단 한국 내 불법 체류자 소탕부터 하자.,2
2,그랬구나.,1
3,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
4,이래서 난 비행기를 안 탐,1
5,"네, 네, 어머니-",3
6,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
7,너 뭐야? 인마!,2
8,김수현 항상 응원합니다. 멋져요~~~,1
9,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
10,차우찬은 제발 낄때껴라….,2
11,수원 까마귀나 좀 어떻게….,2
12,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
13,애국자 노승 일 모든 국민이 응원합니다….,1
14,이건 성큼 정도가 아닌 데;;,3
15,나쁜 새끼들 돈에 환장한 새끼들,2
16,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
17,오승환은 메이저리그 씹어먹는 ING,1
18,이래서 난 비행기를 안 탐,0
19,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
20,돈을 왜 더 받아. 크크크,2
21,그랬구나.,0
22,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
23,김수현 항상 응원합니다. 멋져요~~~,0
24,뽑고 자기들 레고로 재테크 하던데,2
25,무도 진짜 대단하다,1
26,무도 진짜 대단하다,0
27,축하합니다 몸 관리 잘하시길,0
28,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
29,애국자 노승 일 모든 국민이 응원합니다….,0
30,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
31,브리튼 왜? 왜,3
32,박근혜 또 거짓말이냐? 국민들이 호구들로 보이지?? 진짜 기어가 막힌다. 크크크 반성의 기미가 안 보이네…?,3
33,싸우는 게 싫으니까 만날지는 거다.,3
34,축하합니다 몸 관리 잘하시길,1
35,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
36,오승환은 메이저리그 씹어먹는 ING,0
37,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
38, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
39,아저씨 진정하시고.,2
