,sentence,label
0, 삼성을 아직도 믿는 사람이 신기.,1
1,대체... 뭐가 재밌다는 ?;,2
2,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
3,나중에 얘기해줄게.,3
4,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
5,내가 일동이다. 대단하지. 우 킬킬킬,0
6, 샀으면서 무슨 말이 많대유….,1
7, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
8,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
9, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
10,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
11,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
12,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
13,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
14, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
15,대표님은 그럴 사람이 아니니까요.,2
16,나에게 지금 안 보이는 투명 망토가 있다면!,3
17,내 지갑! 내 지갑 봤어?!!,0
18,난 잘 모르겠는데?,3
19,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
