,sentence,label
0, 자극 사진이나 조언 좀요 ㅠㅠ,1
1,막 짤 구우뜨!!!,0
2,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
3,"별로,, 오버연기도 별로….",2
4,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
5,만능 간장으로 채소요리도 쉽게~~,0
6,범인은 대체 뭘 하고 있겠냐는 생각이 들어서요.,2
7, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
8,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
9, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
10, 자식들 눈물 나네,1
11,만세는 날로 잘생겨져 가네,0
12,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
13,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
14,배우에 너무 의지한 영화 ? 이렇게 나오다니. ㅠㅠ,2
15,마음에 들었으면… 나랑 연애할래?,3
16,뜬금 스릴러 전개네 덜덜,3
17,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
18, 임들도 이런 경험 있나요. ㅠㅠ,1
19,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
