,sentence,label
0, 감사합니다!,0
1,항상 좋은 일 있길 바랄게요. 흐흐흐,1
2,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
3,당신의  그 선택들은….  항상 옳았을 거에요..,0
4,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
5, 감사합니다!,1
6, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
7,항상 좋은 일 있길 바랄게요. 흐흐흐,0
8,오 역시 월 클 지성 팍 ^^,1
9,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
10,그래서 넌 어떤데?,2
11,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
12, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
13, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
14, 진짜 신기하다.,3
15,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
16,좋은 기사 나오는 날이 손에 꼽네,1
17,대박!,3
18,어차피 떨어질 것 말이라도 하시지…. 미친 일본,2
19,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
20,또 뭔데?,3
21,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
22,오 역시 월 클 지성 팍 ^^,0
23,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
24,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
25,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
26,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
27,좋은 기사 나오는 날이 손에 꼽네,0
28,진짜 멋지긴 하네!!,0
29,좀 더 타이트한 밀착 감시로 ,3
30,진짜 멋지긴 하네!!,1
31,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
32, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
33,왜 저 집구석이 얽히면 사람이 죽어 나갈까?,2
34,헉~~ 우리가 이쁘다고 대통령으로 뽑은 줄 아는 건가?,3
35,뭐래!,3
36,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
37,당신의  그 선택들은….  항상 옳았을 거에요..,1
38,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
39,요정 존재를 알았으면 군대든 불러서 생포하거나 생화학가스를 뿌리던가 벙커버스터로 초토화하던가 뭔 악령이랑 싸우냐? 쪼그만 생물이랑 싸우는데 쫄 아서 크크크 안에 수류탄 하나 넣으면 무너지겠더구먼,2
