,sentence,label
0,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
1,"기다리면 올까요,?",1
2,편집은 다 마쳤습니까?,2
3,폭염과 함께 누진제 개편도 바이바이?,3
4,코스타는 월크리다,0
5,평화적인 대규모 시위?,3
6,한국 아이폰 때리기만 할까?,3
7,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
8,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
9,기분이 참 그러네요……. 쯥. 0,1
10,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
11,"캐스터님, 너무 아름다우시네요….",0
12,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
13,티 많이 나나요?,3
14,기사 보고 그냥 부러움에 눈물만 난다.,1
15,평점조차 주기 싫은…. 쓰레기 우익영화,2
16,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
17,통신사도 악덕 사채업자 못지않음,2
18,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
19,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
