,sentence,label
0,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
1,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
2,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
3,에이…. 또 무슨 장난치려 그러는 거지?,3
4,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
5, 첨에 함덕중 줄. 크크크,3
6,항상잼나게  방송해주시니 감사합니다.,0
7,지금 이거 뭐 하는 거예요?,2
8,진짜 연기 개발 해. 크크크,0
9,오늘 그렇게 춥지는 않은데?,3
10,항상잼나게  방송해주시니 감사합니다.,1
11, 어제 재밌게 봤는데,1
12,더 뮤지컬 제작사 필름 북은 체불임금을 해결해주세요,2
13,오늘 진심 소름,3
14,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
15,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
16, 어제 재밌게 봤는데,0
17,벌써 7년이 다 되어가네요!,1
18,수고했어.,3
19,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
20,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
21,너무 못생겨서 충격이었음.,3
22,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
23,진짜 군사력은 돈이다. 덜덜,3
24, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
25,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
26,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
27,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
28,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
29,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
30,제작진 꾀다 크크크,0
31,벌써 7년이 다 되어가네요!,0
32,너무 심한 거 아닌가요? 야동 한편임,2
33,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
34,너희들 기분 더러워하고 하는 거야….,2
35,진짜 연기 개발 해. 크크크,1
36, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
37,제작진 꾀다 크크크,1
38, 노점상들 볼 때마다 화가 난다.,2
39,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
