,sentence,label
0,딸 하나하고 아들 하나예요.,0
1,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
2, 저 너무 후회데요,1
3,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
4,면허는 어떻게 땄어요? ,3
5,미친 것들이 한둘이 아니야….,2
6, 임들도 이런 경험 있나요. ㅠㅠ,1
7,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
8, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
9,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10,머가 문 제일가요>??0,3
11,딴 사람이랑 헷갈렸나 봐.,0
12,라디오스타 간만에 레전드가 나옴 크크크,0
13,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
14, 자식들 눈물 나네,1
15, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
16,미친 국민은 몽둥이가 답입니다,2
17,또 감사하답니다,0
18,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
19,미친 사람을 대통령이라고 믿고 있었더니….,2
