,sentence,label
0,너!,3
1,사흘 후에도 이 인간 보였다간 알지! ,3
2,인제 그만 질질 끌고. 막내려주세요. 어쩜이렇게답답한드라마가있나싶네요…. 정말이런글첨올려보네요…. 민경채는착한게아니고멍청하네요. 오히려은희수한테한표주고싶네요…. 끝내주세요…. 보고나면짜증이나네요,2
3,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
4,나가세요? ,2
5,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
6,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
7,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
8,좋아한다곤 하지 말고^~,0
9,빼도 박도 못 하면 그냥 살죠. 뭐.,3
10,카리스마 아주 절,3
11,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
12,제습기 틀면 뽀송뽀송해진다.,0
13,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
14,좋아한다곤 하지 말고^~,1
15,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
16,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
17,넥센 히어로즈여 고맙다 고마워…….,1
18,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
19,오늘 두시면 지금 중계할 시간이잖아.,2
20,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
21,제습기 틀면 뽀송뽀송해진다.,1
22,"야, 그거 어쩌냐? 네가 이렇게 고생하였는지도 모르고…. 내가 뭐든 도와줄 수 있으면 좋을 텐데…",2
23,넥센 히어로즈여 고맙다 고마워…….,0
24,이야. 목청 좋네. 아우.,3
25,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
26,인간들이 딴 곳에선 찍소리도 못하는 찌질이들이 꼭 지 X 하더라,2
27," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
28,아스널 존! 나! 웃기네 크크크,0
29,여자분들이 날씨만 본다고?,3
30,가슴 뭉클하다.!,1
31,아스널 존! 나! 웃기네 크크크,1
32,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
33,저는 그런 놈이 아닙니다. 저는 그냥 그 벽에 대고 오줌만 쌌습니다.,2
34,가슴 뭉클하다.!,0
35, 정말 충격적이네요-.,3
36," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
37,저 정말 결혼 안 했어요. 저 총각이에요.,2
38,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
39,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
