,sentence,label
0, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
1,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
2,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
3,감사합니다,0
4,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
5,기업윤리 의식 좀 각성해라,2
6,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
7, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
8, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
9,기대 이하 실망적…….,2
10,간단한데 맛있기까지 근데,0
11,그냥 회사에서 프린트해온 거 받아쓰기?,3
12,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
13, 라는 말은 하지 말아주세요….,1
14,급식 먹는 학생들이나 물고 빨 영화,2
15,감사합니다!!!,0
16, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
17,그냥 그런 게 어딨어?,3
18,그냥 결혼해요! 하면 되는 거죠!,3
19,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
