,sentence,label
0,KBO 산 배팅 기계의 위엄,1
1,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
2,오빠... 그런 게 아니고….,1
3,이세영 노래 진짜 잘한다.,0
4, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
5,백 선생님을 응원합니다^^,0
6,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
7,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
8,어쨌든 친구 화이팅!!!,0
9,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
10,감사하면 나중에 술사요,3
11,백 선생님을 응원합니다^^,1
12,KBO 산 배팅 기계의 위엄,0
13,어쨌든 친구 화이팅!!!,1
14, 항상 기다릴 테니까!,1
15,뭐야... 똑순이였네….,3
16,애정 표현하러.,2
17,나와 같은 피해자를 막기 위한 별점.. 포스트 뭐 그런 말 하지 마라 정말….,2
18,필요 없다니까 왜 자꾸 질척거려!!,2
19,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
20,넌 왜?,3
21,그래. 계속 피곤해라. ,2
22,이세영 노래 진짜 잘한다.,1
23,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
24,정통사극이 재미나지,0
25, 항상 기다릴 테니까!,0
26,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
27,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
28,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
29,얼마나 작은 거야……?,3
30,아냐.. 계속해봐.,3
31,정통사극이 재미나지,1
32,그동안 도대체 무엇을 보아 온 것일까.,3
33,얼른 먹어~,3
34,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
35,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
36,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
37,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
38,오빠... 그런 게 아니고….,0
39,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
