,sentence,label
0,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
1,반대 쩍바리들 왜 이렇게 많냐,2
2,그냥 처먹어 먹을 거 없어,2
3,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
4,내가 구구절절 올린 글 왜 삭제됨?,2
5,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
6,김종민 응원해요♥♥,1
7,겨울다운 날씨가 와서 감사합니다,0
8, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
9,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
10,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
11,메뉴가 풍성해요,0
12,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
13,안 먹지? ,2
14,학사학위??,3
15,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
16,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
17,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
18,겨울다운 날씨가 와서 감사합니다,1
19,재미나네 ㅋㅋ,1
20,김종민 응원해요♥♥,0
21,재미나네 ㅋㅋ,0
22, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
23,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
24,얘가 .. 지가 무슨 열여섯인 줄 알고,3
25,"아니, 아직.",2
26,메뉴가 풍성해요,1
27,그래서 이렇게 조용히 접겠다는 건가요? ,2
28,저 옷 사복 아닙니까?,3
29,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
30,정말? 누요???,3
31,안과 밖에서 바쁘네! 힘내라 대한민국!,0
32,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
33,안과 밖에서 바쁘네! 힘내라 대한민국!,1
34,소름,3
35,유럽을 진짜 양심 있으면 다 수용해라,3
36,난 도대체 뭘 하는 거지?,3
37,현양한텐 미안하지만 보면서 패고 싶었음,2
38,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
39, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
