,sentence,label
0,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
1,브리지트 아주 재밌음!!!,0
2,불의를 보고 참지 못하는 좋은 분이시네,0
3,부성관 오빠 ㅠㅠ,0
4, 한숨밖엔,1
5,비가 오면 좋은 징조다,0
6,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
7,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
8,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
9,아!! 재고 떨이???,3
10,실화냐?,3
11, 형식적으로 대해지는 기분이 들면….,1
12,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
13, 한국보다 뛰어난 거 인정한다.,1
14,아 뭐야 진짜! 말도 안 돼!,3
15,부모님이라면 지금은 다른 데에서 인사 나누고 계셔. 우리는 기다리는 중이고.,0
16, 한국식 발음 없애는 게 너무 힘들어요,1
17,쓰레기 기자들이 대한민국을 ? 하네?,3
18,실장님이라니까 회사에선!,2
19, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
