,sentence,label
0,왜 그럴까요?,3
1, 지니까 꼴값한다.,2
2, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
3,그럼 여태 그 머리는 하이모? ㅋㅋ,3
4,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
5,만능 간장으로 채소요리도 쉽게~~,0
6,god 효신. ㅠㅠㅠ,1
7, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
8,하.,3
9,만능 간장으로 채소요리도 쉽게~~,1
10,성관계를 목격했습니다.,3
11,…너는 항상 내 깊은 배려를 짓밟더라.,2
12,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
13,휴…. 한숨만….,2
14,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
15,뭐야... 똑순이였네….,3
16,하급.. 최저질.. 티 나는 CG에 형편없이 지루한 내용 사람 잡아먹을 궁리밖에 안 하는 외계인이 저렇게 발전된 우주선을 타고 왔다?…? 진짜 말도 안 되고 재미없음이,2
17,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
18,누가 누구한테 훈계예요. 지금?,1
19,비켜요. ,1
20, 대단하다 우리나라!!,1
21, 대단하다 우리나라!!,0
22,갓 현주 연기 좋아요♡♡,1
23,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
24,박근혜 ? 손실이 지시받고 굴욕적으로 일본에 돈이나 처받고 있는데.. 어휴,2
25,다들 말씀과 조언 감사합니다,1
26,god 효신. ㅠㅠㅠ,0
27,갓 현주 연기 좋아요♡♡,0
28,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
29,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
30,비켜요. ,0
31,언니. 나도 우유 좀 사주면 안 돼?,3
32,다들 말씀과 조언 감사합니다,0
33,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
34,이런 게 할리우드 작품이라니,2
35,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
36, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
37,잘됐네. 그럼 우리 같이 갈까?,2
38,누가 누구한테 훈계예요. 지금?,0
39,2만7천 원이라.. 여기 3만 원요.,3
