,sentence,label
0,10년이나 됐나?? 벌써?,3
1,정한 오빠 생일을 진심으로 축하해요,0
2,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
3,이혼 전문 변호사세요?,2
4,"여기 경치 너무 좋다, 그죠?",3
5,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
6,버렸어!,2
7,아저씨 뭐야. 여기 어디야?,2
8,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
9,삼성 기업 이기주의 결정체,3
10,우와 아베 멋있다.,1
11,"김신영이 몇 년째 코너에서 쓰고 있는 말인데 무슨 자기가 살려, 얼탱이없네",2
12,왠지 이상한 냄새도 나는 것 같아요.,3
13,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
14,특검팀…. 힘내세요.,0
15,들어와.,3
16,이뻐 아주 이뻐…….,1
17,SK) 환영합니다.,1
18,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
19,4점도 아깝다. ?;,2
20,SK) 환영합니다.,0
21,에릭 정말 좋은 사람인 것 같음,0
22,특검팀…. 힘내세요.,1
23,고래 다이아몬드 수저 전용 쯧쯧쯧,1
24,정한 오빠 생일을 진심으로 축하해요,1
25,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
26, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
27,우와 아베 멋있다.,0
28,오늘 팬티는 무슨 색이야?,3
29,에릭 정말 좋은 사람인 것 같음,1
30,지금 이 시점에 이런 단독을 치다니,3
31,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
32,고래 다이아몬드 수저 전용 쯧쯧쯧,0
33,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
34,어머니는 좀 어떠셔….,2
35,이걸 직접 만들었다고요?,2
36,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
37,이뻐 아주 이뻐…….,0
38,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
39,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
