,sentence,label
0,승자 너무 귀여워~~ 사랑하네♡♡,0
1,샤오미 300달러 떡밥을 믿나?,3
2, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
3,슬프고도 아름다운 이야기입니다.,0
4,세계적으로 역사에 길이길이 남을 현대판 대리청정!,2
5,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
6,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
7, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
8, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
9,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
10,선생님두…. 개구쟁이 같으셔.,3
11,"슈아! 생일축하해 ,,",0
12, 출장 가기 전이라 매일 야근하고….,1
13,세상에 이런 거로 개봉하려고 하다니….,2
14, 친구들은 이쁘다고 그러는데 힘드네요,1
15,생각보다 잘 불러서 놀랐음.,3
16,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
17,성추행을 한류로 전파한 거냐?,2
18,생긴 거 보소…….,3
19,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
