,sentence,label
0,항상 좋은 노래 불러줘서 고마웠어.,1
1,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
2,그 와중에 레너드 스틸 5개 덜덜,3
3,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
4,8. 꽃 들고 사랑한다고 말해 주기 9.,1
5,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
6,우리를 너무 잘 아는 거 아니야?,3
7,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
8,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
9,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
10,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
11,돈 못 갚으면 이거라도 쓰셔야지.,2
12,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
13,역시 천상 골키퍼 신난다!,0
14,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
15,백배는 낫네요.,0
16,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
17,"그렇게 되다니, 어떻게 되는 건데요.",3
18,그러셔?,1
19,이것도 저번 중국 지상 버스처럼 거짓말 사기 아님?,2
20,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
21,정말 조금은 의심도 했던 우승이었는데…!!!,3
22,잘한다 특검!!!,0
23,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
24,이가혁 기자님 감사해요,1
25,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
26,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
27,역시 천상 골키퍼 신난다!,1
28,8. 꽃 들고 사랑한다고 말해 주기 9.,0
29,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
30,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
31,그러셔?,0
32,항상 좋은 노래 불러줘서 고마웠어.,0
33,이가혁 기자님 감사해요,0
34,백배는 낫네요.,1
35,어디서 나오는 돈인지 철저하게 밝혀라,2
36,정말 대한민국 우습게 생각해내 저 사람들.,2
37,잘한다 특검!!!,1
38,말 바꾸기의 귀재 트럼프 아니신가?,2
39,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
