,sentence,label
0,손석희를 특검하라 구속해 수사하여라,2
1,협박이 아니라 당연히 삼족을 멸해야지.,2
2,전 술은 좀 못하지만 가무는 좀 하는데~,2
3,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
4,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
5,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
6,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
7,3억 년에서 37억 년 전으로 덜덜,3
8, 이게 무슨!?,3
9,시체 팔이 실패 개꿀 잼. 크크크,1
10,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
11,평할 가치도 없는 영화….,2
12,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
13,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
14, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
15,어디 보자.,3
16,21살이나 20살부터들어갈수있는거아니예요?,3
17,앉아봐. 내가 안마해줄게. ,1
18,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
19,아빠나 딸이나 총 맞을 짓 하는 건 똑같네,2
20,이 나라 바뀌어야 한다.,2
21,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
22, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
23,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
24,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
25,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
26,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
27,"그래서, 뭐 샀어? 대충 상상은 가지만",3
28,삼성 내년 꼴찌 붙박이네,2
29,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
30,시체 팔이 실패 개꿀 잼. 크크크,0
31,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
32,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
33,앉아봐. 내가 안마해줄게. ,0
34,유재석 정말 좋은 사람입니다,0
35,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
36,유재석 정말 좋은 사람입니다,1
37, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
38,물타기 잘하다….,3
39,바로 죽인다니요?,3
