,sentence,label
0, 그냥 내려와라. 제발.,1
1, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
2, 왜 이제야 도입하는가?,3
3,"90년대말 미믹과 더불어 비디오 대여점에서 순위를 다투었던 B급, 지금 보면 황당하다",2
4, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
5,5억5천…!!,2
6, 그냥 빨리 마음 접을 방법이 없을까요??,1
7, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
8, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
9,LG는 진짜 레전드 대우 이따위로 하냐,2
10, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
11, 왜 갖다 쓰는 거야?,3
12, 욕하는 게 당연하다고 생각하시나요?,3
13, 그게 불가능하고 힘드니….,1
14,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
15, 이거 태몽인가요???,3
16, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
17, 승과군 오늘 공개 카페 왔다 갔죠~,0
18,SNS 마케팅하면 스베누지 질은 쓰레기,2
19, 우리나라만 그런 줄 알았더니,3
